time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[17085536, 18406791, 22576758, 39723821]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17085536],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17085536, 39723821, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17085536],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17085536, 22576758, 49699333]",1,[17085536],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17085536],1,[17085536],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2613171, 4250696, 12517855, 17085536, 18406791]",1,[17085536],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[17085536, 18406791]",1,[17085536],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2613171, 13838845, 17085536, 18406791, 63225966, 158306673]",1,[17085536],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[17085536, 18406791]",1,[17085536],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[144359, 1462946, 4250696, 17085536, 18406791, 37878412, 49699333, 58787746, 96198721]",2,"[17085536, 18406791]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17085536],1,[17085536],0,[],2,
