time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[116184, 873778, 3939655]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[116184],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[99743, 109152, 873778, 7438400]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[873778, 7438400]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[109152, 873778, 1444314]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[873778],0,[],0,[],2,
