time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[386619, 620934, 1766708, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[242750, 386619, 620934, 1766708]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1766708],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[246021, 386619, 1766708]",2,"[386619, 1766708]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[386619, 608426, 620934, 1766708, 19645812]",2,"[386619, 1766708]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1766708],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[41700, 386619, 1766708, 2229284]",2,"[386619, 1766708]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[118812, 386619, 453208, 1215784, 1766708, 8862062, 34622952, 37171435]",2,"[386619, 1766708]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[26405, 49014, 386619, 8597349, 10956900, 26500236, 28348822, 42272798]",1,[386619],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[386619, 2742870, 8658590, 9895620, 10956900, 30107576]",1,[386619],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[386619, 1215784, 10956900, 47641032]",2,"[386619, 10956900]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[386619, 10956900]",1,[386619],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[386619, 10956900, 85596141]",2,"[386619, 10956900]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[195327, 386619, 1215784, 1766708, 10956900, 17002572, 39452697, 85596141]",2,"[386619, 10956900]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[386619, 1215784, 9895620, 10956900, 32460882]",2,"[386619, 10956900]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32460882],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 1766708]",2,"[386619, 1215784]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[210587, 386619, 1215784, 1766708, 10956900, 40642633, 101561852]",2,"[386619, 1215784]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",2,"[386619, 1215784]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[386619, 1766708, 10956900]",2,"[386619, 10956900]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1766708],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",2,"[386619, 10956900]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[386619, 1215784, 3322872, 8703943, 10956900]",2,"[386619, 10956900]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
