time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[7362039, 22429695, 39637832, 52973386, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7362039],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2676579, 4414453, 6522456, 7362039, 10212884, 17220767, 24776049]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24776049],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[193463, 2614818, 7362039, 37411436, 65487796]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65487796],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15774921, 16687729, 117530839]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[117530839],0,[],0,[],2,
