time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[259840, 806256, 1217238, 9033583, 10656387, 16916678]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[259840, 10656387]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[259840, 4210138, 7651720, 10656316, 10656387, 11035068, 16916678]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10656387],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[492570, 715716, 5999366, 9033583, 10656387, 12913701]",1,[10656387],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10656387],1,[10656387],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[259840, 588601, 724864, 4716134, 10656387]",1,[10656387],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10656387],1,[10656387],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[421523, 1299177, 1423607, 8238804, 10656387, 11461194, 15444333, 15876321, 20931119, 22060632, 39313603, 50106681, 50383508]",1,[10656387],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10656387],1,[10656387],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1299177, 10656387, 12913701, 13007987, 41668708, 50106681, 52418228, 62082838]",1,[10656387],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10656387],1,[10656387],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10656387, 15387655, 26440954, 26809677]",1,[10656387],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10656387],1,[10656387],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[10656387, 14054959, 15387655, 26809677, 77492907, 77701615]",1,[10656387],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10656387],1,[10656387],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[10656387, 12269418, 40692979, 42957840, 58797077]",1,[10656387],1,[10656387],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10656387],1,[10656387],1,[10656387],2,
2022-01,top_k,3,degree_centrality_z,10,"[8592213, 37264489, 47678729, 51138179, 51895516, 62179082, 62777503, 72426319, 72433645, 85995496]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[51895516, 85995496]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[10660346, 20169328, 22629580, 37128421, 55376079, 62777503, 69412570, 69995831, 109614845, 112954854]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[69995831, 109614845]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6618378, 9033583, 10780607, 37128421, 112954854]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9033583],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[754948, 8238804, 9033583, 19552826, 33725620, 36276388, 69412570, 78940741, 83654631]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9033583],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[291575, 9033583, 10214815, 36653302, 69581197]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9033583],0,[],0,[],2,
