time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[38294, 883721, 1370580]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[38294, 883721]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[38294, 883721, 7341315, 8964373]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[38294, 883721]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2129, 38294, 883721]",2,"[38294, 883721]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[883721],1,[883721],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2129, 38294, 883721, 25176023]",2,"[38294, 883721]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2129, 25176023]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[38294, 883721, 25176023]",2,"[38294, 883721]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38294],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2129, 38294, 883721, 25176023]",3,"[38294, 883721, 25176023]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38294],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2129, 38294, 25176023]",2,"[38294, 25176023]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2129],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2129, 38294, 883721]",2,"[2129, 38294]",1,[38294],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2129],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2129, 1123376, 7341315]",1,[2129],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2129],1,[2129],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2129, 1123376, 7341315, 95651456]",1,[2129],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2129],1,[2129],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2129, 1476307, 11067272]",1,[2129],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2129],1,[2129],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2129, 1476307, 7341315]",1,[2129],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2129],1,[2129],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2129, 808253, 1476307]",2,"[2129, 1476307]",1,[1476307],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2129],1,[2129],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2129, 1123376, 7341315]",1,[2129],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2129],1,[2129],0,[],2,
