time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1395685, 2354108, 10791881]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1395685],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[9519, 1395685, 1732675, 2967510, 7116781, 11166773]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1395685],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1395685, 4006028, 6697940, 7116781]",1,[1395685],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[137684, 1395685, 6697940]",1,[1395685],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[1395685, 1611253, 3966593, 4505805, 11015086, 11908200, 12598553, 23106414, 26620948, 28123661]",1,[1395685],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1395685, 5547581, 6697940, 14281430]",1,[1395685],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[512997, 1395685, 17109891, 22429695, 25587210, 48248171, 65059254]",1,[1395685],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1395685, 6312338, 19478413]",1,[1395685],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1395685, 2060801, 26384082]",1,[1395685],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1395685, 6365836, 26384082]",1,[1395685],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1395685, 22429695, 26384082]",2,"[1395685, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1395685, 22429695, 26384082]",2,"[1395685, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1395685, 22429695, 26384082]",3,"[1395685, 22429695, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1395685, 7760516, 22429695]",2,"[1395685, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1395685, 7760516, 20670794]",1,[1395685],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1395685, 7760516]",1,[1395685],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1395685, 7760516, 41898282]",2,"[1395685, 7760516]",1,[7760516],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1395685, 41898282]",1,[1395685],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[231943, 1395685, 41898282]",1,[1395685],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1395685],1,[1395685],0,[],2,
