time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[9345656, 21007351, 46742676]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21007351],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[13693801, 21007351, 39670431, 58193352]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21007351],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21007351, 56178797, 58193352]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56178797],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9345656, 21007351, 22886303, 70442434]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9345656, 21007351]",0,[],0,[],2,
