time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[888964, 10459856, 14140268, 102999207, 111303288]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[111303288],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10459856, 14140268, 106777577, 111303288]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[111303288],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[733364, 10459856, 102999207, 106777577, 111303288]",2,"[10459856, 111303288]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[111303288],1,[111303288],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[733364, 14140268, 111303288]",1,[111303288],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[733364],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[733364, 14140268, 111303288]",2,"[733364, 111303288]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[733364],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[733364, 14140268, 43423064]",2,"[733364, 14140268]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[733364],1,[733364],0,[],2,
