time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[34664, 16721195, 32232130]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[34664],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[34664, 11851990, 16721195]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[34664],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[34664, 1247379, 2676771, 11851990, 13218079, 16721195, 52246736, 54026003]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34664],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[34664, 11227940, 16721195]",2,"[34664, 16721195]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[34664, 3980568, 9438848, 16721195, 46332815]",2,"[34664, 16721195]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[34664, 16721195, 46332815, 66075496]",2,"[34664, 16721195]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[34664, 5385787, 7353932, 16721195, 46332815, 66075496]",3,"[34664, 16721195, 46332815]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[34664, 11571300, 16721195]",2,"[34664, 16721195]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[34664, 16721195, 66075496]",2,"[34664, 16721195]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[34664, 16721195, 66075496]",2,"[34664, 16721195]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[34664, 295281, 7353932, 13757333, 16721195, 26293876]",2,"[34664, 16721195]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[34664, 16721195, 66075496, 166606203]",2,"[34664, 16721195]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[34664, 164343110, 166606203]",1,[34664],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[34664, 19330696, 164343110, 166606203]",2,"[34664, 166606203]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34664],1,[34664],0,[],2,
