time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1083065, 11632726, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11632726],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[818892, 11632726, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11632726],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[675997, 1378483, 4714260, 11632726, 22429695, 27856297]",1,[11632726],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11632726, 22429695]",1,[11632726],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4149559, 11632726, 22429695, 88339313]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11632726],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[110765, 348449, 3000173, 11632726]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11632726],0,[],0,[],2,
