time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[55913, 244265, 6923648]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[55913],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[51596, 55913, 212523, 244265, 10723697]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[55913],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[55913, 1649603, 8963733]",1,[55913],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[55913],1,[55913],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[55913, 1323133, 2354108]",1,[55913],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[55913, 2354108]",1,[55913],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[55913, 108096, 2354108, 5896180]",1,[55913],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[55913],1,[55913],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[55913, 86995, 108096, 2354108, 6503077, 7648848]",2,"[55913, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[55913, 64894, 501269, 2354108]",2,"[55913, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[55913],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[55913, 882547, 2354108]",2,"[55913, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[55913],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[55913, 1437542, 2354108]",2,"[55913, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1437542],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[55913, 1437542, 2354108]",2,"[55913, 2354108]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1437542, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[55913, 612758, 1437542, 4543115, 4567693, 20690763, 52611335]",2,"[55913, 1437542]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[55913, 1437542]",1,[1437542],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[55913, 1437542, 1816667, 2856518, 5390145, 6789575, 11770485, 23112825]",2,"[55913, 1437542]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[55913, 1437542]",1,[1437542],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[55913, 1437542, 11770485]",2,"[55913, 1437542]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55913],1,[55913],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[55913, 238528, 5390145, 6056661, 7796035, 8470820, 11770485, 15825133, 25100219]",2,"[55913, 11770485]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5390145],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[55913, 1437542, 5390145]",1,[55913],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1437542],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[55913, 1437542, 1922815]",1,[55913],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1437542, 1922815]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[55913, 1437542, 1922815, 5390145, 8470820]",2,"[55913, 1437542]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1437542],1,[1437542],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1437542, 1686193, 1922815]",2,"[1437542, 1922815]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1922815],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[55913, 1437542, 1922815]",2,"[1437542, 1922815]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1437542],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[81854, 1437542, 1686193, 1922815, 4056263]",2,"[1437542, 1922815]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1437542],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[138585, 1073801, 1437542, 1922815, 2995775, 8239937, 76126939]",2,"[1437542, 1922815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1922815],0,[],0,[],2,
