time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2072976, 8428120, 10127976]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2072976],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2072976, 4061736, 10127976]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10127976],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2072976, 10127976, 10236920]",2,"[2072976, 10127976]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2072976, 10127976]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1391051, 7166727, 10127976, 17915621, 26658839]",1,[10127976],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17915621],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2072976, 17915621, 21172059]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17915621],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2050934, 2072976, 17915621, 30212477]",1,[17915621],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[17915621, 30212477]",1,[17915621],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[108437, 552026, 1012976, 1708780, 2072976, 13084776, 30212477]",1,[2072976],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2072976],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[143192, 1708780, 17915621]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17915621],0,[],0,[],2,
