time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[314716, 349384, 6788290]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[311639, 314716, 2090236, 6788290]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[314716, 6788290]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[311639, 314716, 2090236]",1,[314716],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[311639],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[311639, 2090236, 8949649]",2,"[311639, 2090236]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[311639, 2090236, 8949649]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[346587, 2090236, 6788290]",1,[2090236],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2090236, 6788290]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[311639, 349384, 709020, 2090236, 4992897, 5488440]",1,[2090236],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2090236, 3497584, 6788290]",1,[2090236],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[311639, 498688, 2090236, 6788290, 20687711]",1,[2090236],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
