time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[164633, 1192134, 5559120]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1192134],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[20748, 409107, 1192134, 4925587]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1192134],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[468395, 1032468, 27620628]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[468395, 1032468, 27620628]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[120373, 1192134, 6643536, 13061583, 53910458]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1192134],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[163359, 1192134, 2013210, 6053155]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1192134],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[78356, 82002, 2013210, 48444234]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2013210],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[78356, 2013210, 16421963]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16421963],0,[],0,[],2,
