time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[27863, 2114465, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[27863],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[6500, 27863, 1591427, 2114465]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[27863, 2114465]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[11367, 27863, 1930034, 2114465, 3648394]",2,"[27863, 2114465]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[27863, 2114465]",1,[27863],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[27863, 2114465, 16107690]",2,"[27863, 2114465]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[27863, 2114465]",2,"[27863, 2114465]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[27863, 2114465, 10790394]",2,"[27863, 2114465]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2114465, 10790394]",1,[2114465],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1144873, 2114465, 7607089, 10790394]",1,[2114465],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2114465, 10790394]",1,[2114465],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[27863, 2114465, 10790394]",2,"[2114465, 10790394]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2114465, 10790394]",2,"[2114465, 10790394]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[782571, 2114465, 10790394]",2,"[2114465, 10790394]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[782571, 2114465, 10790394]",2,"[2114465, 10790394]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[782571, 2114465, 10790394]",2,"[2114465, 10790394]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[782571, 2114465, 10790394]",2,"[2114465, 10790394]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10790394, 34409186, 53055821]",1,[10790394],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[10790394, 53055821]",1,[10790394],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[34409186, 53055821, 59035618]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[53055821, 59035618]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[34409186, 41898282, 53055821, 59035618]",2,"[34409186, 53055821]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[53055821, 59035618]",1,[53055821],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",2,"[53055821, 59035618]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",2,"[53055821, 59035618]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",3,"[41898282, 53055821, 59035618]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[53055821, 59035618]",2,"[53055821, 59035618]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",3,"[41898282, 53055821, 59035618]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",2,"[53055821, 59035618]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",3,"[41898282, 53055821, 59035618]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[53055821, 59035618]",2,"[53055821, 59035618]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",3,"[41898282, 53055821, 59035618]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",2,"[53055821, 59035618]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",3,"[41898282, 53055821, 59035618]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[41898282, 53055821]",1,[53055821],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",3,"[41898282, 53055821, 59035618]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",2,"[41898282, 53055821]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 59035618]",3,"[41898282, 53055821, 59035618]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[53055821, 59035618]",1,[53055821],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 53055821, 57973151]",2,"[41898282, 53055821]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41898282, 53055821]",1,[53055821],0,[],2,
