time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1656179, 2954441, 6557490, 35318626]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6557490],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1656179, 2954441, 6557490, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6557490],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2954441, 6557490, 22429695]",2,"[2954441, 6557490]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2954441, 6557490]",1,[6557490],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1656179, 2954441, 22429695]",2,"[2954441, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1656179, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1656179, 2954441, 22429695]",2,"[2954441, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1656179, 2954441, 22429695, 24388509]",3,"[1656179, 2954441, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2954441, 22429695]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2954441, 22429695, 24388509]",2,"[2954441, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24388509],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21320094, 22429695, 24388509]",2,"[22429695, 24388509]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24388509],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21320094, 22429695, 24388509]",2,"[22429695, 24388509]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24388509],1,[24388509],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 24388509, 49699333]",2,"[22429695, 24388509]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24388509],1,[24388509],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[21320094, 22429695, 24388509, 28811593]",2,"[22429695, 24388509]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24388509],1,[24388509],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[21320094, 22429695, 24388509, 59579659]",2,"[22429695, 24388509]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24388509],1,[24388509],0,[],2,
