time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[9993, 63572, 65147, 2514780, 5449429, 8648317]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5449429],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[637415, 2514780, 5449429]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5449429],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[65147, 3948362, 5449429, 47926511]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5449429],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[429987, 5449429, 12084895, 20704748, 21174107]",1,[5449429],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5449429],1,[5449429],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[65147, 2514780, 4702031, 5449429]",1,[5449429],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2514780, 4702031]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[65147, 387447, 2514780, 4702031, 5449429, 66302673]",1,[5449429],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[65147, 4702031]",0,[],0,[],2,
