time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[121755, 863807, 1964655]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[863807, 892765, 6969525]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1664, 850012, 863807, 916368, 3464099, 8842662]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[213955, 233710, 863807, 2401856, 2771691, 12083415, 21197331, 26628547]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[343415, 863807, 2401856, 26628547]",1,[863807],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[863807],1,[863807],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[863807, 2401856, 47358913]",2,"[863807, 2401856]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[863807],1,[863807],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[417981, 863807, 2401856]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[436317, 863807, 47743536]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[724848, 863807, 1324225, 2401856, 7903078, 33685575]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[863807, 6185600, 31284574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[863807, 7346933, 38436475]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[863807],0,[],0,[],2,
