time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[3754153, 5489905, 6953842, 13280133, 27221608]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13280133],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[51015, 10430572, 13280133]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13280133],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1421092, 1926734, 13280133, 25602909]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13280133],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5460275, 13280133, 18406298]",1,[13280133],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13280133],1,[13280133],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2206534, 4481740, 8220554, 13280133]",1,[13280133],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13280133],1,[13280133],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[109513, 449835, 2354108, 13280133]",1,[13280133],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13280133],1,[13280133],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[109513, 2354108, 13280133, 15642823]",1,[13280133],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[109513, 13280133]",1,[13280133],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[109513, 2354108, 25602909]",2,"[109513, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[109513, 1698405, 2354108, 13280133]",2,"[109513, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[109513, 2354108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[109513, 346587, 2354108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[109513],0,[],0,[],2,
