time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3181692, 7115783, 28114703]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28114703],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[116184, 298022, 1591850, 26384082, 28114703]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28114703],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2385696, 28114703, 41898282, 49699333, 50599779]",1,[28114703],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1248243, 2210900, 6598483, 8397547, 14027470, 20179600, 27959854, 28114703, 46293859, 58831155]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28114703],0,[],0,[],2,
