time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[318858, 4291636, 25447319]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25447319],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[464597, 2761597, 25447319]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25447319],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10637482, 25447319, 34735700]",1,[25447319],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25447319],1,[25447319],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[774380, 847955, 2761597, 23622847, 25447319]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25447319],0,[],0,[],2,
