time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1242056, 1943001, 5084513]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1943001],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5084513, 7785001, 9885864]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7785001, 9885864]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1743896, 1951835, 12984571]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12984571],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[61150, 1017678, 1943001, 1951835, 4648295, 12984571, 35469199, 42336759]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1943001, 1951835]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[61150, 606167, 697848, 1943001, 2672003, 4307409, 9885864, 30088766, 41202206]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9885864],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1469539, 3578908, 3623475, 13899537, 28711247, 32151925, 52592848]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1469539, 3623475]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1469539, 1943001, 19676099, 24932260, 31298051]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1943001],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1943001, 6137886, 13899537, 19373545, 31298051, 37757724, 38864262, 57777009, 102546362]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38864262],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[168697, 6687777, 9245294]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9245294],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[192642, 1268614, 1404098, 6687777, 12744420, 79573684, 169838751]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12744420],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1544174, 7526869, 12744420, 115152552]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[115152552],0,[],0,[],2,
