time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[20568, 472828, 6750179]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[472828],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[20568, 472828, 6750179, 23096679, 31701434]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[472828],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[140592, 472828, 706549]",1,[472828],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[472828],1,[472828],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[472828, 4559435, 5570380]",1,[472828],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[472828],1,[472828],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[472828, 5570380, 7058308]",1,[472828],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[472828],1,[472828],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[472828, 1238873, 5570380]",2,"[472828, 5570380]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1238873, 5570380]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5570380, 7058308, 18476039, 38434626, 55798098]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[472828, 12071405, 95432492]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[472828, 12071405]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[472828, 2608005, 3776619]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[472828],0,[],0,[],2,
