time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8022906, 8655789, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8022906],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8022906, 20500915, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8022906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[101401, 8022906, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[916653, 2536458, 8022906, 22429695, 49699333]",2,"[8022906, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8022906, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[175860, 916653, 8022906, 19279397, 22429695, 49699333]",2,"[8022906, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8022906],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[8022906, 11074908, 22429695, 39544459, 49699333]",3,"[8022906, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8022906],1,[8022906],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8022906, 22429695, 38319500, 39357378]",2,"[8022906, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8022906],1,[8022906],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5729736, 8022906, 39357378]",1,[8022906],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8022906],1,[8022906],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8022906, 8947138, 49699333, 52605971]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8022906],0,[],0,[],2,
