time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[60622, 620114, 626419]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[620114],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[60622, 620114, 1330720, 2251900, 4266950]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[620114],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[211955, 620114, 874176, 6558057]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[620114, 874176]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[60622, 620114, 1330720]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[376248, 620114, 1530638]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[376248],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[60622, 1330720, 5167891, 11876160]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1330720, 5167891]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[60622, 1330720, 1530638, 5167891, 6551424, 6558057, 12055044, 24278210]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[60622, 1054393, 1334980, 5167891, 11876160, 24278210]",2,"[60622, 5167891]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[60622, 24278210]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[60622, 1054393, 5167891, 24278210]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5167891, 24278210]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[60622, 4266950, 8972827]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1330720, 4266950, 5167891, 24278210]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24278210],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[60622, 5167891, 6551424, 11876160, 12055044, 21350634, 24278210]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24278210],0,[],0,[],2,
