time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[31399, 6209214, 15189285, 19798372]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[31399, 15189285]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[31399, 1279584, 1422280, 3779257]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[31399, 1279584]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[31399, 1279584, 3460267, 3779257, 38730485]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31399],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[16926, 23789, 31399, 543719, 788293, 3460267, 6234038, 7405892, 19816908]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31399],0,[],0,[],2,
