time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2150728, 4184190, 4976547, 6409506]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2150728],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[83143, 2150728, 4184190, 30144033]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2150728],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3437958, 6409506, 30144033]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30144033],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[306834, 596662, 3437958, 4184190, 32731672, 45573399, 62240435]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3437958],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[306834, 1692372, 2150728, 3437958, 4184190, 4508053, 6409506, 30144033, 32731672, 44577479, 114403625]",1,[3437958],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6409506],0,[],0,[],2,
