time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[168568, 451252, 609932, 3875748, 4711805, 6897215, 8919401]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3875748],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[112847, 3875748, 5903320, 43543557]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3875748],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[446889, 3875748, 8248627]",1,[3875748],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[560120, 1765949, 1778366, 3875748]",1,[3875748],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2188809, 3875748, 7799980, 25974092, 28284230]",1,[3875748],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[124540, 2188809, 3875748, 4711805, 7799980, 28842105, 31284574, 32038156, 47117399, 47332252, 47481567, 47698366]",1,[3875748],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1765949, 3875748, 45039789]",1,[3875748],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1431006, 1765949, 1886353, 2188809, 3875748, 4711805, 7771049, 23336875, 32038156]",1,[3875748],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[106194, 1765949, 3875748, 7443937, 23336875, 39388941, 43389781, 108298524]",2,"[1765949, 3875748]",1,[1765949],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[106194, 151929, 1863868, 3867501, 3875748, 4041990, 35001974]",1,[3875748],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1055747, 1324225, 1326811, 1863868, 3875748, 31284574, 92540736, 103975074]",1,[3875748],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3867501, 3875748, 71565231, 74797106]",1,[3875748],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3875748],1,[3875748],0,[],2,
