time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[3359887, 11571300, 23464531]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3359887, 23464531]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3359887, 17309733, 19823328]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3359887, 19823328]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3359887, 4966393, 19823328]",1,[3359887],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[3359887, 4966393, 19823328]",1,[3359887],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3359887, 4966393, 19823328]",2,"[3359887, 19823328]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[3359887, 4966393, 19823328]",2,"[3359887, 19823328]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3359887, 4966393, 23464531]",2,"[3359887, 4966393]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3359887, 4966393]",2,"[3359887, 4966393]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3359887, 4966393, 11571300]",2,"[3359887, 4966393]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3359887, 4966393]",2,"[3359887, 4966393]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3359887, 23464531, 30959770]",1,[3359887],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3359887, 30959770]",1,[3359887],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3359887, 11571300, 100099780]",1,[3359887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3359887, 11571300]",1,[3359887],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3359887, 9282281, 24503553]",1,[3359887],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3359887, 9282281, 24503553]",1,[3359887],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3359887, 9282281, 11571300]",1,[3359887],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3359887],1,[3359887],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3359887, 45050191, 161749246]",1,[3359887],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3359887],1,[3359887],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1020923, 3359887, 9282281, 29506042, 62284395, 161749246]",1,[3359887],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3359887],1,[3359887],0,[],2,
