time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[180459, 205848, 456385, 740106, 1208709]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[144783, 180459, 210021, 532337]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[180459, 532337, 12271094, 12418018]",1,[180459],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[113778, 180459, 6485135, 30472563]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[180459, 191195, 565487, 618729]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[180459, 565487]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[602307, 821778, 2761712, 3893074]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[602307, 2761712]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[28220, 180459, 602307, 9456751, 60279210]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[292191, 604348, 3008598, 19402883, 70523254]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[292191],0,[],0,[],2,
