time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[821550, 12694705, 12730799, 34380746]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[821550],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[821550, 12730799, 13203188]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[821550],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[821550, 6144839, 12730799, 34380746]",2,"[821550, 12730799]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[821550, 12730799, 17321597]",2,"[821550, 12730799]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[821550, 4003950, 4785835, 34380746, 40756925, 43985773, 66391663]",1,[821550],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[821550, 4003950, 12273384]",1,[821550],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[821550, 2002281, 2012979, 2991011, 4003950, 18165296, 19919072, 20430448, 65984493, 80062083]",2,"[821550, 4003950]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[309468, 821550, 4003950]",2,"[821550, 4003950]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[297042, 821550, 4003950, 12273384, 14350651, 40867233, 86769410, 130975727]",2,"[821550, 4003950]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[821550, 12273384, 47550225]",1,[821550],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[821550, 12273384]",1,[821550],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[821550, 4003950, 12273384]",2,"[821550, 12273384]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[821550, 12273384]",1,[821550],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[821550, 4003950, 12273384]",2,"[821550, 12273384]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[821550, 4003950, 22018221]",2,"[821550, 4003950]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
