time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[98132, 426479, 2321599, 3349855]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[426479, 3349855]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[426479, 3338681, 3442051, 3732307, 10447738, 18206728, 28076041]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[426479],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[426479, 9162276, 10447738]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9162276],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[426479, 14089968, 44784628, 50398085]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[426479],0,[],0,[],2,
