time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[10693074, 26649742, 29010139, 37645467, 39515713, 39694692]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10693074],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8049167, 8338622, 10693074]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10693074],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[7233025, 10693074, 11145233, 12610714, 23156352, 39169670, 44884345, 58125736]",1,[10693074],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10693074],1,[10693074],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10693074, 17902209, 22954412, 38974045]",1,[10693074],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10693074],1,[10693074],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[10693074, 15254677, 21169383, 22350795, 29010139, 39900408]",1,[10693074],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10693074, 15254677]",1,[10693074],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8009790, 10693074, 33156295, 47306716]",1,[10693074],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10693074],1,[10693074],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[239520, 10693074, 16815263, 31944875, 33156295, 40586441, 72868497, 77194848]",1,[10693074],1,[10693074],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10693074],1,[10693074],1,[10693074],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[26794613, 47306716, 56761759, 77110903, 88662555]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[88662555],0,[],0,[],2,
