time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[264487, 1538480, 6404093]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[264487],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[264487, 321947, 613363, 4872139, 5298229]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[264487],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[179599, 264487, 12909141, 14769232]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[264487],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[264487, 5499717, 28661185]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[264487],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[264487, 1618599, 5499717]",1,[264487],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[264487],1,[264487],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[264487, 4865946, 22171537]",1,[264487],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[264487],1,[264487],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[264487, 3459111, 4865946, 6417796, 6522456, 6732804, 9413884, 9427859, 33685122, 34913809]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[264487],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[264487, 4833332, 4865946, 9413884, 25302420, 25740923, 34913809, 58009741]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[264487],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[264487, 1917728, 2153382, 15922079, 18600353, 29178712, 47869204, 58009741]",1,[264487],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[264487],1,[264487],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[229280, 264487, 35850075]",1,[264487],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[264487],1,[264487],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[220273, 264487, 5254356, 12942318, 22353083]",1,[264487],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[264487],1,[264487],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[110765, 264487, 33415742, 65428706]",1,[264487],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[264487],1,[264487],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[110765, 264487, 65674838]",1,[264487],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[264487],1,[264487],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[264487, 18738647, 24574743]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[264487],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[264487, 7604948, 15326810, 17527065, 44922802]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[264487],0,[],0,[],2,
