time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[190733, 348248, 421479, 445889, 630674, 647571, 879850]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[630674],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[100489, 114487, 445561, 647571, 947619, 4509918, 8465520, 8655695, 10843239]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[100489],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,11,"[100489, 122229, 389733, 498903, 630674, 768611, 3702152, 5384588, 5798763, 8465520, 14934857]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[18516, 3702152, 4087432]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4087432],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[18516, 130490, 3466341, 3818079, 6913473, 8280073, 26389925]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[18516, 130490]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[928045, 5000732, 5384588]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[928045],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[251025, 928045, 1994207, 4694018, 13130694, 13734404]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[928045],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[118546, 151346, 498744, 928045, 6786291, 11571300, 13951953, 23655672, 36605283, 43759769]",1,[928045],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[928045],1,[928045],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[118546, 928045, 11571300, 49699333, 72022494]",1,[928045],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[928045],1,[928045],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[130490, 315988, 928045, 11571300, 72022494]",2,"[928045, 11571300]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[928045],1,[928045],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[928045, 11571300, 46797220]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6007133, 37781713, 63653518]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6007133],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[36877, 6007133, 11571300, 26211219, 63653518]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6007133],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[928045, 6007133, 10668626, 11571300, 17752788, 49699333, 63653518, 76468172]",2,"[6007133, 63653518]",1,[63653518],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6007133, 76468172]",1,[6007133],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1561016, 2368146, 6007133, 9263360, 26211219]",1,[6007133],1,[6007133],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6007133, 9263360]",1,[6007133],1,[6007133],2,
2024-07,top_k,3,degree_centrality_z,5,"[1561016, 2368146, 9263360, 11571300, 26211219]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1561016],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[118546, 2379650, 11571300, 73480459]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2379650, 11571300]",0,[],0,[],2,
