time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[127375, 571590, 1520570, 3399904, 3433750, 4179195, 10552070, 12517276]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[3399904, 10552070]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1258264, 1693823, 3399904]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3399904],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3399904, 10552070, 15031887]",1,[3399904],1,[3399904],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[3399904, 10552070, 15031887]",1,[3399904],1,[3399904],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[4606444, 5082160, 5253821, 23215952, 25957736, 32243375]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5253821],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[137616, 2438773, 4490435, 10799507, 100380192]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4490435],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[387569, 4490435, 100380192]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[100380192],0,[],0,[],2,
