time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[3902, 4121, 1039591, 6422482, 8398535, 8398704]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4121],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4121, 180618, 470880, 6422482]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[470880],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4121, 4458, 8562]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8562],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[84583, 2401856, 6422482]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[84583, 2284255, 2401856]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2284255],0,[],0,[],2,
