time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[546325, 14599855, 18492633]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18492633],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[546325, 11776687, 14599855, 18492633]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14599855],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[546325, 860411, 14599855]",2,"[546325, 14599855]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[860411],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[546325, 860411, 14599855]",2,"[546325, 14599855]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[860411],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[546325, 860411, 18492633]",2,"[546325, 860411]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18492633],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[546325, 1370650, 7633739, 8112081, 14599855, 18281384, 38323921, 89299326]",1,[546325],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[546325],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[546325, 14599855, 57116822]",1,[546325],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[546325],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[546325, 860411, 6162973, 14599855, 22233078, 23392325, 40004508, 46708307, 47766331, 63729414, 76612351, 79141167, 87485677]",2,"[546325, 14599855]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[546325],1,[546325],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[546325, 6692285, 8524598, 22053721, 28824819, 40004508, 59111771, 66711494, 95650695, 123087456]",1,[546325],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[546325],1,[546325],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[546325, 1944315, 3056812, 6692285, 6901273, 10444452, 14599855, 33349763, 60805843, 95650695]",1,[546325],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[546325],1,[546325],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[546325, 6901273, 33349763, 45843348, 60874928, 77737581, 156635296]",1,[546325],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[546325],1,[546325],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4593529, 14599855, 82670806]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4593529, 14599855, 82670806]",0,[],0,[],2,
