time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[578543, 3731082, 6383364, 8168821]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[578543, 8168821]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[578543, 2075535, 7438501, 8168821, 10520003]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8168821],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[578543, 2075535, 3345611, 8168821, 10520003]",2,"[578543, 8168821]",1,[578543],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8168821],1,[8168821],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[5686650, 6132358, 7438501, 8168821, 17450895, 23153234]",1,[8168821],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8168821],1,[8168821],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6431441, 8168821, 43882924]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8168821],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8168821, 47947037, 53969453]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8168821],0,[],0,[],2,
