time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 12139781, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12139781],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 2721423, 12139781, 22915119, 59920807]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12139781],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12139781, 32455330, 34620114]",1,[12139781],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[4086685, 7076057, 11888052, 12139781, 32455330, 34620114, 44263138]",1,[12139781],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[2721423, 2986794, 4086685, 11851990, 11888052, 12139781, 25320842, 32455330, 45666721, 46447321]",2,"[12139781, 32455330]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2986794, 12139781, 32455330, 73559794, 86500466]",2,"[12139781, 32455330]",1,[32455330],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2986794, 11851990, 11888052, 12139781]",2,"[2986794, 12139781]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4086685, 12139781, 37122822, 45666721, 88878321]",1,[12139781],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2986794, 11851990, 12139781, 41125831, 41993974, 99336047, 106192446]",1,[12139781],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2986794, 12139781, 41125831, 41993974, 61315771, 98897528]",1,[12139781],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11851990, 12139781, 16989758, 37122822, 41125831]",2,"[12139781, 41125831]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12139781, 22429695, 41993974]",1,[12139781],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12139781],1,[12139781],0,[],2,
