time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1053245, 15344896, 16132028]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1053245],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5692808, 6992332, 11155854]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5692808],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6992332, 25607960, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6992332, 25192197, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6992332, 45081142, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45081142],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6992332, 25607960, 77727843]",1,[6992332],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25607960],0,[],0,[],2,
