time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[97733, 4865651, 5744524, 28555347, 31175974, 41260435, 43001198, 47111102]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5744524, 31175974]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[97733, 5744524, 5856259, 47111102]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[97733],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[97733, 5744524, 8744274, 12406017, 14270174, 15400364, 17834919, 19343656, 30770185, 46700201, 48118916, 68300349, 81195143]",2,"[97733, 5744524]",1,[5744524],,3
2021-07,z_thresh,3,degree_centrality_z,1,[97733],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[97733, 11011937, 86647531]",1,[97733],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[97733, 11011937, 86647531]",1,[97733],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[97733, 5876946, 46103860]",1,[97733],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[97733],1,[97733],0,[],2,
