time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[85294, 1590577, 2283679, 3874978, 4528805, 16491675]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[85294],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[85294, 1401260, 3088615, 4528805]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[85294],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[85294, 647761, 740680, 1401260, 1482237]",1,[85294],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[85294],1,[85294],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[85294, 3432064, 3972343, 6596097]",1,[85294],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[85294],1,[85294],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[85294, 2925467, 4462103, 4528805, 6957492]",1,[85294],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[85294],1,[85294],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[85294, 9638584, 111562631]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9638584],0,[],0,[],2,
