time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[35014, 1205887, 1453207, 1620640, 1931852, 10477199]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1453207],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[414378, 1453207, 1620640, 2178355, 2832171, 6541022, 10841282, 13075814, 14801509, 15275465]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1453207, 15275465]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[542912, 1877511, 6991348, 16180802, 18310800]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[542912, 1877511, 6991348, 16180802, 18310800]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[181075, 985514, 1453207, 1877511]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1453207],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[36804, 1453207, 8144986]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[36804, 1453207, 8144986]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[36804, 5264141, 9665889, 31412198, 32309598]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9665889],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[36804, 6829542, 8144986, 29150871, 31510420]",1,[36804],1,[36804],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29150871],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6933947, 14933582, 15934200, 47300616, 58570658]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14933582],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6762512, 7668531, 8848627, 14933582, 18109388]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[6762512, 7668531, 8848627, 14933582, 18109388]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[440143, 46898796, 48643655, 60962378]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[440143],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[181075, 1877511, 10780405]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10780405],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[106560207, 115005165, 121503754, 121702977]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[106560207, 121503754]",0,[],0,[],2,
