time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[31669, 60985, 105829, 501585, 1419337, 3466341]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[501585, 874036, 3466341, 9954186, 16627437, 20803912]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[1249913, 1324881, 2552520, 2631566, 2641327, 3466341, 3519269, 3735451, 5618407, 10361591, 12704137, 26181282]",1,[3466341],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[1324881, 3466341, 4389288, 9265326, 14318443, 16627437, 22135073, 25124332]",1,[3466341],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1719223, 3466341, 3639446]",1,[3466341],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[119405, 1719223, 3466341, 4417314, 6996908, 23637681, 29029763]",1,[3466341],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[119405, 3466341, 3780147, 9103498, 13151704, 28201939, 29029763, 37183535, 43089245, 44375104, 47156396]",1,[3466341],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[3466341, 4181796, 9756388, 25953031, 30441898, 44326838, 44375104, 47156396, 49649355]",1,[3466341],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[3466341, 5007372, 6318958, 11325439, 11596858, 20208402, 25360440, 34522983, 35323696, 36704214, 42932982, 50091995, 52675323]",1,[3466341],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[570019, 3466341, 20208402, 37126116]",1,[3466341],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3466341],1,[3466341],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[570019, 3466341, 8230973, 9756388, 11596858, 11645712, 11813209, 33798157, 37126116, 62292177, 70964159, 78939576]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[570019, 3466341, 9756388, 11547371, 35780297, 41645355, 44375591, 57185769, 63437678, 69856657, 78939576]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[451936, 3466341, 38044967, 39755678, 49126943, 63437678, 68601550, 117137805, 122528556]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3466341, 49126943, 49127145, 58031261, 74533268, 106413328]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3466341],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11593443, 163875405, 165900095]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[165900095],0,[],0,[],2,
