time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[2619840, 5982766, 14927757, 51929884]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5982766],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1734549, 5982766, 24219799, 31676903, 32877197]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5982766],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2032443, 5982766, 8036330]",1,[5982766],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2032443, 5982766, 8036330]",1,[5982766],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1734549, 1938886, 5982766]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5982766],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5982766, 12793783, 17273166, 24586037, 62111597]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5982766],0,[],0,[],2,
