time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1939193, 8655789, 48226911, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1939193, 48226911]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1939193, 8655789, 9711184, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1939193],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1939193, 9711184, 26133350, 50311449, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9711184],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1939193, 26133350, 95471873, 95635597]",1,[1939193],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1939193],0,[],0,[],2,
