time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[581545, 857609, 1457576]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[202400, 857609, 3792171]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[805072, 857609, 3792171]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[336212, 857609, 49699333]",1,[857609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[29039, 336212, 488182, 857609, 1941948]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
