time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1062, 1086876, 1662493]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1086876],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1062, 442180, 1086876]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1062, 442180, 1086876]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[442180, 1086876, 1662493, 10620046]",1,[1086876],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[442180, 1086876, 1662493, 10620046]",1,[1086876],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1086876, 1662493, 10620046]",1,[1086876],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[40906, 1086876, 1662493, 10620046]",1,[1086876],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[40906, 1086876, 10620046]",2,"[1086876, 10620046]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1086876, 10620046]",2,"[1086876, 10620046]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1086876, 1179500, 1662493, 10620046]",2,"[1086876, 10620046]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1086876, 10620046]",2,"[1086876, 10620046]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1086876, 1662493, 10620046]",2,"[1086876, 10620046]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1086876],1,[1086876],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1086876, 1662493, 10620046]",3,"[1086876, 1662493, 10620046]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1086876, 1662493, 10620046]",1,[1086876],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[373485, 1086876, 10620046]",2,"[1086876, 10620046]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[373485, 1086876, 10620046, 12985729]",1,[1086876],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1086876, 1179500, 10620046]",2,"[1086876, 10620046]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1086876, 1179500, 10620046]",2,"[1086876, 10620046]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[373485, 1179500, 1804568]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[373485, 1179500, 1804568, 9369080, 10620046, 25142085]",1,[10620046],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[373485, 809903, 1804568]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[373485, 809903, 1804568, 4990252, 12891691, 40025815, 48224868, 53498770]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[373485, 809903, 1179500]",1,[373485],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[373485, 809903, 1179500]",1,[373485],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[809903, 1385510, 1804568]",1,[809903],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,8,"[373485, 809903, 1385510, 1724818, 1804568, 2782146, 24731903, 52049391]",2,"[373485, 809903]",0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[58906, 168188, 600911, 1804568, 5781356, 66637483]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66637483],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[841263, 1385510, 1685610, 5781356, 33517045]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[841263],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[42327, 841263, 5781356]",1,[5781356],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[841263, 5781356]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[841263, 12013083, 69671407]",1,[841263],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[841263, 12013083]",1,[841263],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[841263, 47751006, 69671407]",1,[841263],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[841263, 1804568, 5781356, 47751006, 69671407]",1,[841263],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1804568, 47751006, 69671407]",1,[69671407],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1804568, 69671407]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5781356, 69671407, 176232894]",1,[69671407],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[69671407, 176232894]",1,[69671407],0,[],2,
