time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[133932, 1380404, 22335008, 25350298]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1380404],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1380404, 25350298, 34135197]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1380404],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1380404, 20651399, 25350298, 36638788]",2,"[1380404, 25350298]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1380404],1,[1380404],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1380404, 25350298, 34946584]",2,"[1380404, 25350298]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1380404],1,[1380404],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1380404, 24386710, 50631285]",1,[1380404],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1380404],1,[1380404],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[1380404, 3269433, 4953327, 6985361, 9272191, 9698228, 11867382, 12891137, 15331923, 15890651, 27393632, 37457546, 46520743, 69800195]",1,[1380404],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1380404],1,[1380404],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1380404, 5798605, 26839458, 43572448]",1,[1380404],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1380404],1,[1380404],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[100807, 1380404, 6816578, 11867382]",1,[1380404],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1380404],1,[1380404],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1380404, 3324962, 95030884]",1,[1380404],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1380404],1,[1380404],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1380404, 41898282, 58142068]",1,[1380404],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1380404, 41898282]",1,[1380404],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1380404, 35834736, 41898282]",1,[1380404],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1380404, 41898282]",1,[1380404],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1380404, 6524319, 10879594, 17233126, 34219854, 41898282]",2,"[1380404, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1314726, 6263304, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1314726, 18749080, 41898282]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1314726, 41898282]",1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1314726, 41898282, 195098328]",2,"[1314726, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
