time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[9293, 2354108, 6212844, 7912953]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[9293],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[9293, 315882, 332048, 634934, 1452165, 1567325, 3052942, 5650922, 7912953, 15343758]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[9293],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[9293, 2354108, 12403031]",1,[9293],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9293],1,[9293],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[9293, 567788, 6418368, 8006658]",1,[9293],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9293],1,[9293],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[9293, 305679, 2354108, 26024306]",1,[9293],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[9293, 6705665, 8873998]",1,[9293],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9293],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9293, 714711, 9931648]",1,[9293],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9293, 714711]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2627, 9293, 414336, 5144678, 9931648, 13436538]",1,[9293],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9293],1,[9293],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9293, 414336, 9931648]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[414336],0,[],0,[],2,
