time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[7042, 45482, 1351933, 6470319]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[7042, 91895, 1351933, 1746780]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7042, 1746780]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7042, 1351933, 6470319]",2,"[7042, 1351933]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7042],1,[7042],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7042, 1970182, 3296421]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7042, 1351933, 40245893]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7042, 442117, 2164118]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7042, 2336022, 20117409]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7042],0,[],0,[],2,
