time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[46296, 109587, 168137, 871868]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[109587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[109587, 823773, 871868]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[871868],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4872, 46296, 109587, 664486, 871868]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46296],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[46296, 109587, 239510, 715019, 1107111, 4481387, 4643663, 5925045, 32109035]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[715019],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[108611, 168137, 1140844]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1140844],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[43209, 304612, 2282888, 9896130, 76440879]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2282888],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[43209, 109587, 2282888]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43209],0,[],0,[],2,
