time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[159166, 10560390, 16909269, 22740616, 23029789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[159166],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[159166, 16909269, 23162665, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[159166],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[159166, 16909269, 41898282, 58596630]",2,"[159166, 16909269]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16909269],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[159166, 16909269, 41898282]",3,"[159166, 16909269, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[159166, 16909269]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[159166, 3875272, 16909269, 41898282, 58596630]",3,"[159166, 16909269, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[159166, 58596630]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[159166, 16909269, 22429695, 22766495, 31524437, 32661062, 41898282, 58596630, 69050895]",3,"[159166, 16909269, 41898282]",1,[41898282],,3
2023-01,z_thresh,3,degree_centrality_z,1,[159166],1,[159166],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[159166, 3971215, 16909269, 22429695, 42592276, 60382234]",2,"[159166, 16909269]",1,[16909269],,3
2023-07,z_thresh,3,degree_centrality_z,1,[159166],1,[159166],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[159166, 770716, 4197151, 5747393, 49699333, 58596630]",1,[159166],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[159166],1,[159166],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[159166, 215062, 2203551, 179692402]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[159166, 215062]",0,[],0,[],2,
