time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[358099, 4621997, 7856674, 12524596]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7856674],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1150412, 5024077, 6342851, 7856674, 17486880, 29582373]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7856674],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[207207, 5024077, 7856674, 21220046]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5024077],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5024077, 7856674, 18269514]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5024077],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[827324, 5024077, 19587382]",1,[5024077],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5024077],1,[5024077],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[26695, 4621997, 5024077, 49032425, 60584575, 74325350]",1,[5024077],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5024077],1,[5024077],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26458119, 65968845, 94935904]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94935904],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[116184, 5024077, 26458119, 65968845, 94935904]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94935904],0,[],0,[],2,
