time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[3859395, 4562643, 19540978]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3859395, 4562643]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3859395, 4562643, 19540978, 24903907, 95350805]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3859395],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3859395, 19540978, 44709815, 156844032]",2,"[3859395, 19540978]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3859395],1,[3859395],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3859395, 19540978, 44709815]",2,"[3859395, 19540978]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3859395, 19540978, 44709815]",1,[3859395],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3859395, 4562643, 19540978, 44709815]",3,"[3859395, 19540978, 44709815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3859395],1,[3859395],0,[],2,
