time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[66783, 7222870, 31912465, 41992420, 42358292, 60615590]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42358292],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[66783, 7222870, 16906099, 42358292, 82899661]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42358292],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[66783, 7222870, 42358292, 82553574]",3,"[66783, 7222870, 42358292]",1,[7222870],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42358292],1,[42358292],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[66783, 39336620, 42358292, 61159095, 85005591, 85575025]",2,"[66783, 42358292]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42358292],1,[42358292],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[66783, 12138235, 42358292]",2,"[66783, 42358292]",1,[66783],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42358292],1,[42358292],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2300703, 12138235, 35051819, 42358292]",1,[42358292],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42358292],1,[42358292],0,[],2,
