time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[83062, 248980, 2098462, 7517177]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[83062, 248980, 327416]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327416],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[35473, 83062, 1666246, 4245072, 6212603, 16851868]",1,[83062],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[83062, 655305, 2790092, 4245072, 12430367]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[83062],0,[],0,[],2,
