time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[10545537, 23726914, 61918049]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[61918049],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[615580, 4444781, 19189826, 61918049]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61918049],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[10545537, 23222270, 23726914, 29718487, 61918049, 130345651]",1,[61918049],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61918049],1,[61918049],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11330916, 54607954, 61918049, 62690280]",1,[61918049],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61918049],1,[61918049],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[615580, 31281386, 61918049, 145850832]",1,[61918049],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61918049],1,[61918049],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[615580, 61918049, 136125894]",1,[61918049],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[61918049, 136125894]",1,[61918049],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[615580, 61918049, 78099797]",2,"[615580, 61918049]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61918049],1,[61918049],0,[],2,
