time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[304958, 422922, 724864]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[724864],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[724864, 1900459, 2568856, 4610478]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[724864],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[422922, 724864, 2568856]",1,[724864],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[724864],1,[724864],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[724864, 1900459, 4211771, 12608048, 20317754, 26142226]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[724864],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[724864, 25689525, 26142226]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[724864, 3818351, 26142226]",2,"[724864, 26142226]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[724864],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[724864, 1832155, 26142226]",2,"[724864, 26142226]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[724864, 1317927, 5946712, 26142226]",2,"[724864, 26142226]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[724864, 26142226]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[724864, 2437102, 26142226]",2,"[724864, 26142226]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[724864, 26142226]",1,[26142226],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[724864, 3219141, 26142226, 27117322]",2,"[724864, 26142226]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[724864],1,[724864],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[79913, 724864, 25161793, 26142226]",2,"[724864, 26142226]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[724864],1,[724864],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[724864, 1299177, 26142226]",2,"[724864, 26142226]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[724864, 1299177, 26142226]",1,[724864],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[252429, 724864, 1299177, 26142226, 91081983]",2,"[724864, 26142226]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[63959, 252429, 724864, 7071434, 26142226]",2,"[724864, 26142226]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[724864],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[252429, 724864, 5415510, 13424970, 26142226]",3,"[252429, 724864, 26142226]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[252429, 724864, 26142226]",3,"[252429, 724864, 26142226]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[724864],0,[],0,[],2,
