time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[39159, 350912, 1141646, 1470390]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[39159],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[39159, 132447, 387613, 1596259, 8770962]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[39159],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[39159, 1533814, 8078968, 8770962]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1533814, 8078968]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1001948, 8078968, 10198051]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8078968],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[39159, 1159138, 2724082, 6050650, 10198051, 13404951, 13928174, 13998856]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[39159],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[39159, 4959135, 15056753]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4959135],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[39159, 1563977, 15258656, 17030269, 25054977]",1,[39159],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[39159, 1563977, 15258656, 17030269, 25054977]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[39159, 653174, 52674200]",1,[39159],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39159],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[243989, 15173172, 16856016, 22246943, 46758585, 52673001, 57754475, 102980713]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[243989, 102980713]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6969134, 10820686, 20117409]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6969134, 10820686, 20117409]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39159, 243989, 6777739]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39159, 6777739]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[25966140, 27579114, 30920379, 40900040, 91226399]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30920379],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39159, 6777739, 7377666]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39159],0,[],0,[],2,
