time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[781561, 7300975, 16010656]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7300975],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8964148, 14576445, 22335041, 31396879]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14576445],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[23789, 3628148, 23311265, 41958659, 49161187, 58461728]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7285237, 39649635, 49161187, 49422820, 49699333, 60315450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7285237, 60315450]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[206259, 3002408, 3628148, 32077020, 49161187, 49422820, 56318341]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56318341],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23789, 1985317, 14576445]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[781561, 22208656, 49161187]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[781561, 19345795, 22208656, 49523567, 56318341]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
