time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[48936, 1939362, 41201924]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[41240, 48936, 368904]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[48936, 368904, 15907922]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[48936, 3709715, 15907922, 83900570]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48936, 1049897, 67575598]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1049897, 46482091, 67575598]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67575598],0,[],0,[],2,
